count,loss,learning_rate
189900,0.036106761544942856,6.461081889226677e-05
190000,0.012688815593719482,6.461081889226677e-05
190100,0.007994459010660648,6.461081889226677e-05
190200,0.013929825276136398,6.461081889226677e-05
190300,0.013383261859416962,6.461081889226677e-05
190400,0.006563697475939989,6.461081889226677e-05
190500,0.016323674470186234,6.461081889226677e-05
190600,0.01252230629324913,6.461081889226677e-05
190700,0.013700668700039387,6.461081889226677e-05
190800,0.017000362277030945,6.461081889226677e-05
190900,0.027984075248241425,6.461081889226677e-05
191000,0.022969719022512436,6.461081889226677e-05
191100,0.008546752855181694,6.461081889226677e-05
191200,0.06565970927476883,6.461081889226677e-05
191300,0.01813547872006893,6.461081889226677e-05
191400,0.010006556287407875,6.461081889226677e-05
191500,0.014862515963613987,6.461081889226677e-05
191600,0.01655653864145279,6.461081889226677e-05
191700,0.008262254297733307,6.461081889226677e-05
191800,0.004811969585716724,5.81497370030401e-05
191900,0.010792432352900505,5.81497370030401e-05
192000,0.021674592047929764,5.81497370030401e-05
192100,0.010532901622354984,5.81497370030401e-05
192200,0.009442051872611046,5.81497370030401e-05
192300,0.006975669879466295,5.81497370030401e-05
192400,0.016131052747368813,5.81497370030401e-05
192500,0.014247358776628971,5.81497370030401e-05
192600,0.012873654253780842,5.81497370030401e-05
192700,0.010707611218094826,5.81497370030401e-05
192800,0.015295857563614845,5.81497370030401e-05
192900,0.018904507160186768,5.81497370030401e-05
193000,0.009679628536105156,5.81497370030401e-05
193100,0.013375533744692802,5.81497370030401e-05
193200,0.02072211168706417,5.81497370030401e-05
193300,0.020498640835285187,5.81497370030401e-05
193400,0.010807504877448082,5.81497370030401e-05
193500,0.017238551750779152,5.81497370030401e-05
193600,0.010413412936031818,5.81497370030401e-05
193700,0.0334700345993042,5.81497370030401e-05
193800,0.011012192815542221,5.81497370030401e-05
193900,0.008071672171354294,5.81497370030401e-05
194000,0.01238507591187954,5.81497370030401e-05
194100,0.018085593357682228,5.81497370030401e-05
194200,0.011140797287225723,5.81497370030401e-05
194300,0.009934637695550919,5.81497370030401e-05
194400,0.020048409700393677,5.81497370030401e-05
194500,0.034584034234285355,5.81497370030401e-05
194600,0.010419505648314953,5.81497370030401e-05
194700,0.009468155913054943,5.81497370030401e-05
194800,0.045421257615089417,5.81497370030401e-05
194900,0.007177487015724182,5.81497370030401e-05
195000,0.011254547163844109,5.81497370030401e-05
195100,0.01260560005903244,5.81497370030401e-05
195200,0.010371828451752663,5.81497370030401e-05
195300,0.018946632742881775,5.81497370030401e-05
195400,0.008443406783044338,5.81497370030401e-05
195500,0.009855086915194988,5.81497370030401e-05
195600,0.01190224103629589,5.81497370030401e-05
195700,0.04906485974788666,5.81497370030401e-05
195800,0.007055278401821852,5.81497370030401e-05
195900,0.008164169266819954,5.81497370030401e-05
196000,0.006727421656250954,5.81497370030401e-05
196100,0.019663669168949127,5.81497370030401e-05
196200,0.04448079317808151,5.81497370030401e-05
196300,0.013913567177951336,5.81497370030401e-05
196400,0.01234152726829052,5.81497370030401e-05
196500,0.007367373909801245,5.81497370030401e-05
196600,0.02159019745886326,5.81497370030401e-05
196700,0.006169449537992477,5.81497370030401e-05
196800,0.0055446140468120575,5.81497370030401e-05
196900,0.0257597453892231,5.81497370030401e-05
197000,0.006958856247365475,5.81497370030401e-05
197100,0.007614348083734512,5.81497370030401e-05
197200,0.012234225869178772,5.81497370030401e-05
197300,0.06697802245616913,5.81497370030401e-05
197400,0.02044784277677536,5.81497370030401e-05
197500,0.014627148397266865,5.81497370030401e-05
197600,0.008837278932332993,5.81497370030401e-05
197700,0.01973492093384266,5.81497370030401e-05
197800,0.008517279289662838,5.81497370030401e-05
197900,0.01272565871477127,5.81497370030401e-05
198000,0.007835965603590012,5.81497370030401e-05
198100,0.020238205790519714,5.81497370030401e-05
198200,0.012904648669064045,5.81497370030401e-05
198300,0.009529771283268929,5.81497370030401e-05
198400,0.013890639878809452,5.81497370030401e-05
198500,0.012687893584370613,5.81497370030401e-05
198600,0.01143459789454937,5.81497370030401e-05
198700,0.011872021481394768,5.81497370030401e-05
198800,0.012150248512625694,5.81497370030401e-05
198900,0.022486375644803047,5.233476330273609e-05
199000,0.011183330789208412,5.233476330273609e-05
199100,0.01787073351442814,5.233476330273609e-05
199200,0.00996718741953373,5.233476330273609e-05
199300,0.009943698532879353,5.233476330273609e-05
199400,0.012540997937321663,5.233476330273609e-05
199500,0.012896248139441013,5.233476330273609e-05
199600,0.009407676756381989,5.233476330273609e-05
199700,0.020082268863916397,5.233476330273609e-05
199800,0.00880783423781395,5.233476330273609e-05
199900,0.010277140885591507,5.233476330273609e-05
200000,0.007757922168821096,5.233476330273609e-05
200100,0.011548412963747978,5.233476330273609e-05
200200,0.013589620590209961,5.233476330273609e-05
200300,0.011512726545333862,5.233476330273609e-05
200400,0.011194843798875809,5.233476330273609e-05
200500,0.018316645175218582,5.233476330273609e-05
200600,0.01762320101261139,5.233476330273609e-05
200700,0.008591504767537117,5.233476330273609e-05
200800,0.01754486933350563,5.233476330273609e-05
200900,0.009211670607328415,5.233476330273609e-05
201000,0.00941496342420578,5.233476330273609e-05
201100,0.010649245232343674,5.233476330273609e-05
201200,0.01234501600265503,5.233476330273609e-05
201300,0.010274974629282951,5.233476330273609e-05
201400,0.015118073672056198,5.233476330273609e-05
201500,0.009199965745210648,5.233476330273609e-05
201600,0.006992652080953121,5.233476330273609e-05
201700,0.014160413295030594,5.233476330273609e-05
201800,0.01623743399977684,5.233476330273609e-05
201900,0.012652922421693802,5.233476330273609e-05
202000,0.009667332284152508,5.233476330273609e-05
202100,0.009688246995210648,5.233476330273609e-05
202200,0.01730678230524063,5.233476330273609e-05
202300,0.006794334389269352,5.233476330273609e-05
202400,0.012874450534582138,5.233476330273609e-05
202500,0.008130522444844246,5.233476330273609e-05
202600,0.00644150422886014,5.233476330273609e-05
202700,0.01391005888581276,5.233476330273609e-05
202800,0.01749233342707157,5.233476330273609e-05
202900,0.012322559952735901,5.233476330273609e-05
203000,0.006277195643633604,5.233476330273609e-05
203100,0.011991772800683975,5.233476330273609e-05
203200,0.029931381344795227,5.233476330273609e-05
203300,0.01377343013882637,5.233476330273609e-05
203400,0.011330898851156235,5.233476330273609e-05
203500,0.010489044710993767,5.233476330273609e-05
203600,0.02179694175720215,5.233476330273609e-05
203700,0.012357285246253014,5.233476330273609e-05
203800,0.020706437528133392,5.233476330273609e-05
203900,0.0075963642448186874,5.233476330273609e-05
204000,0.00969981960952282,5.233476330273609e-05
204100,0.01108583714812994,5.233476330273609e-05
204200,0.06855568289756775,5.233476330273609e-05
204300,0.009812086820602417,5.233476330273609e-05
204400,0.008161921054124832,5.233476330273609e-05
204500,0.050578631460666656,5.233476330273609e-05
204600,0.012485038489103317,5.233476330273609e-05
204700,0.00994104240089655,5.233476330273609e-05
204800,0.020639847964048386,5.233476330273609e-05
204900,0.012154541909694672,5.233476330273609e-05
205000,0.01264842040836811,5.233476330273609e-05
205100,0.012422354891896248,5.233476330273609e-05
205200,0.005827711895108223,5.233476330273609e-05
205300,0.01956697180867195,5.233476330273609e-05
205400,0.010986320674419403,5.233476330273609e-05
205500,0.05073144659399986,5.233476330273609e-05
205600,0.015762243419885635,5.233476330273609e-05
205700,0.01595078967511654,5.233476330273609e-05
205800,0.007707403972744942,5.233476330273609e-05
205900,0.019598819315433502,5.233476330273609e-05
206000,0.013193028047680855,4.7101286972462485e-05
206100,0.013284190557897091,4.7101286972462485e-05
206200,0.010559969581663609,4.7101286972462485e-05
206300,0.015732917934656143,4.7101286972462485e-05
206400,0.017160966992378235,4.7101286972462485e-05
206500,0.015372253954410553,4.7101286972462485e-05
206600,0.00974949263036251,4.7101286972462485e-05
206700,0.01120944507420063,4.7101286972462485e-05
206800,0.023973889648914337,4.7101286972462485e-05
206900,0.014368596486747265,4.7101286972462485e-05
207000,0.009171223267912865,4.7101286972462485e-05
207100,0.022350439801812172,4.7101286972462485e-05
207200,0.031324148178100586,4.7101286972462485e-05
207300,0.010354711674153805,4.7101286972462485e-05
207400,0.04484538733959198,4.7101286972462485e-05
207500,0.01308123953640461,4.7101286972462485e-05
207600,0.005459248088300228,4.7101286972462485e-05
207700,0.017255526036024094,4.7101286972462485e-05
207800,0.07415250688791275,4.7101286972462485e-05
207900,0.049472272396087646,4.7101286972462485e-05
208000,0.011055747047066689,4.7101286972462485e-05
208100,0.011473133228719234,4.7101286972462485e-05
208200,0.012290773913264275,4.7101286972462485e-05
208300,0.043893881142139435,4.7101286972462485e-05
208400,0.01277566235512495,4.7101286972462485e-05
208500,0.01216700579971075,4.7101286972462485e-05
208600,0.01311023160815239,4.7101286972462485e-05
208700,0.020271968096494675,4.7101286972462485e-05
208800,0.009313002228736877,4.7101286972462485e-05
208900,0.010759592987596989,4.7101286972462485e-05
209000,0.00814850628376007,4.7101286972462485e-05
209100,0.010992126539349556,4.7101286972462485e-05
209200,0.027282927185297012,4.7101286972462485e-05
209300,0.011281277984380722,4.7101286972462485e-05
209400,0.010369274765253067,4.7101286972462485e-05
209500,0.006799523718655109,4.7101286972462485e-05
209600,0.020240645855665207,4.7101286972462485e-05
209700,0.011575049720704556,4.7101286972462485e-05
209800,0.011855937540531158,4.7101286972462485e-05
209900,0.011508428491652012,4.7101286972462485e-05
210000,0.014365053735673428,4.7101286972462485e-05
210100,0.017231326550245285,4.7101286972462485e-05
210200,0.012896208092570305,4.7101286972462485e-05
210300,0.012536655180156231,4.7101286972462485e-05
210400,0.02639913186430931,4.7101286972462485e-05
210500,0.021047864109277725,4.7101286972462485e-05
210600,0.010690231807529926,4.7101286972462485e-05
210700,0.007999995723366737,4.7101286972462485e-05
210800,0.00944436714053154,4.7101286972462485e-05
210900,0.020860012620687485,4.7101286972462485e-05
211000,0.014251548796892166,4.7101286972462485e-05
211100,0.0065841698087751865,4.7101286972462485e-05
211200,0.023756204172968864,4.7101286972462485e-05
211300,0.00981845147907734,4.7101286972462485e-05
211400,0.01171182468533516,4.7101286972462485e-05
211500,0.008262970484793186,4.7101286972462485e-05
211600,0.00975988619029522,4.7101286972462485e-05
211700,0.011412503197789192,4.7101286972462485e-05
211800,0.009375287219882011,4.7101286972462485e-05
211900,0.01578493043780327,4.7101286972462485e-05
212000,0.01290935929864645,4.7101286972462485e-05
212100,0.009430387988686562,4.7101286972462485e-05
212200,0.01486717164516449,4.7101286972462485e-05
212300,0.011447343975305557,4.7101286972462485e-05
212400,0.016601914539933205,4.7101286972462485e-05
212500,0.020161792635917664,4.7101286972462485e-05
212600,0.007023531943559647,4.7101286972462485e-05
212700,0.011292961426079273,4.7101286972462485e-05
212800,0.04285779222846031,4.7101286972462485e-05
212900,0.012945154681801796,4.7101286972462485e-05
213000,0.028872067108750343,4.7101286972462485e-05
213100,0.01727908104658127,4.239115827521624e-05
213200,0.01508309692144394,4.239115827521624e-05
213300,0.007387310266494751,4.239115827521624e-05
213400,0.05554497241973877,4.239115827521624e-05
213500,0.012381719425320625,4.239115827521624e-05
213600,0.022035865113139153,4.239115827521624e-05
213700,0.02088053897023201,4.239115827521624e-05
213800,0.00852011889219284,4.239115827521624e-05
213900,0.0069037433713674545,4.239115827521624e-05
214000,0.010186976753175259,4.239115827521624e-05
214100,0.012344669550657272,4.239115827521624e-05
214200,0.006689438130706549,4.239115827521624e-05
214300,0.009842369705438614,4.239115827521624e-05
214400,0.0167152788490057,4.239115827521624e-05
214500,0.00964717473834753,4.239115827521624e-05
214600,0.009941834956407547,4.239115827521624e-05
214700,0.01078205369412899,4.239115827521624e-05
214800,0.007637450937181711,4.239115827521624e-05
214900,0.01949898526072502,4.239115827521624e-05
215000,0.006010154727846384,4.239115827521624e-05
215100,0.013659046962857246,4.239115827521624e-05
215200,0.014061743393540382,4.239115827521624e-05
215300,0.005113821476697922,4.239115827521624e-05
215400,0.011034552939236164,4.239115827521624e-05
215500,0.008512143045663834,4.239115827521624e-05
215600,0.0095326267182827,4.239115827521624e-05
215700,0.01325492188334465,4.239115827521624e-05
215800,0.018460065126419067,4.239115827521624e-05
215900,0.00828408170491457,4.239115827521624e-05
216000,0.009733530692756176,4.239115827521624e-05
216100,0.025068284943699837,4.239115827521624e-05
216200,0.009513696655631065,4.239115827521624e-05
216300,0.023871785029768944,4.239115827521624e-05
216400,0.014316802844405174,4.239115827521624e-05
