count,loss,learning_rate
72800,0.011127742938697338,0.0003486784401
72900,0.007894087582826614,0.0003486784401
73000,0.01200924813747406,0.0003486784401
73100,0.0071159228682518005,0.0003486784401
73200,0.0066948989406228065,0.0003486784401
73300,0.006848705466836691,0.0003486784401
73400,0.007971328683197498,0.0003486784401
73500,0.009830104187130928,0.0003486784401
73600,0.017445549368858337,0.0003486784401
73700,0.007959106005728245,0.0003486784401
73800,0.01789546012878418,0.0003486784401
73900,0.009029509499669075,0.0003486784401
74000,0.020208554342389107,0.0003486784401
74100,0.03807128220796585,0.0003486784401
74200,0.007643721532076597,0.0003486784401
74300,0.012135306373238564,0.0003486784401
74400,0.010311169549822807,0.0003486784401
74500,0.01068824902176857,0.0003486784401
74600,0.009414919652044773,0.0003486784401
74700,0.05083658546209335,0.0003486784401
74800,0.00981001928448677,0.0003486784401
74900,0.007600750308483839,0.0003486784401
75000,0.008561437018215656,0.0003486784401
75100,0.01173609122633934,0.0003486784401
75200,0.008443636819720268,0.0003486784401
75300,0.01505210343748331,0.0003486784401
75400,0.006495899520814419,0.0003486784401
75500,0.014054697938263416,0.0003486784401
75600,0.015152573585510254,0.0003486784401
75700,0.0063542649149894714,0.0003486784401
75800,0.013747692108154297,0.0003486784401
75900,0.010864709503948689,0.0003486784401
76000,0.009934581816196442,0.0003486784401
76100,0.036136649549007416,0.0003486784401
76200,0.016155747696757317,0.0003486784401
76300,0.04494018852710724,0.0003486784401
76400,0.02052227593958378,0.0003486784401
76500,0.013846052810549736,0.0003486784401
76600,0.011530997231602669,0.0003486784401
76700,0.013959219679236412,0.0003486784401
76800,0.012209048494696617,0.0003486784401
76900,0.09644987434148788,0.0003486784401
77000,0.007040955126285553,0.0003486784401
77100,0.00860461127012968,0.0003486784401
77200,0.021895881742239,0.0003486784401
77300,0.03018331155180931,0.0003486784401
77400,0.019672170281410217,0.0003486784401
77500,0.011003190651535988,0.0003486784401
77600,0.013798641040921211,0.0003486784401
77700,0.0702882930636406,0.0003486784401
77800,0.012569112703204155,0.0003486784401
77900,0.015142700634896755,0.0003486784401
78000,0.05473187565803528,0.0003486784401
78100,0.028853803873062134,0.0003486784401
78200,0.007308469153940678,0.00031381059609000004
78300,0.009708679281175137,0.00031381059609000004
78400,0.00863693282008171,0.00031381059609000004
78500,0.006245632655918598,0.00031381059609000004
78600,0.006742921192198992,0.00031381059609000004
78700,0.024520641192793846,0.00031381059609000004
78800,0.012215602211654186,0.00031381059609000004
78900,0.011634697206318378,0.00031381059609000004
79000,0.04584207385778427,0.00031381059609000004
79100,0.02419312670826912,0.00031381059609000004
79200,0.008729608729481697,0.00031381059609000004
79300,0.017748674377799034,0.00031381059609000004
79400,0.013058952987194061,0.00031381059609000004
79500,0.011454408057034016,0.00031381059609000004
79600,0.009303297847509384,0.00031381059609000004
79700,0.008407402783632278,0.00031381059609000004
79800,0.009640146046876907,0.00031381059609000004
79900,0.011811823584139347,0.00031381059609000004
80000,0.08382300287485123,0.00031381059609000004
80100,0.016074545681476593,0.00031381059609000004
80200,0.017694508656859398,0.00031381059609000004
80300,0.014496752992272377,0.00031381059609000004
80400,0.0125499926507473,0.00031381059609000004
80500,0.01695260778069496,0.00031381059609000004
80600,0.006183887831866741,0.00031381059609000004
80700,0.014076950028538704,0.00031381059609000004
80800,0.022205650806427002,0.00031381059609000004
80900,0.007170086260885,0.00031381059609000004
81000,0.008901483379304409,0.00031381059609000004
81100,0.010881559923291206,0.00031381059609000004
81200,0.007405385375022888,0.00031381059609000004
81300,0.008712640032172203,0.00031381059609000004
81400,0.04184578359127045,0.00031381059609000004
81500,0.011009346693754196,0.00031381059609000004
81600,0.010729854926466942,0.00031381059609000004
81700,0.044184908270835876,0.00031381059609000004
81800,0.014612189494073391,0.00031381059609000004
81900,0.010647589340806007,0.00031381059609000004
82000,0.00780704477801919,0.00031381059609000004
82100,0.011264892295002937,0.00031381059609000004
82200,0.024431440979242325,0.00031381059609000004
82300,0.008904111571609974,0.00031381059609000004
82400,0.039924003183841705,0.00031381059609000004
82500,0.024467334151268005,0.00031381059609000004
82600,0.007767276372760534,0.00031381059609000004
82700,0.010427596047520638,0.00031381059609000004
82800,0.0088358074426651,0.00031381059609000004
82900,0.01651875302195549,0.00031381059609000004
83000,0.006352250464260578,0.00031381059609000004
83100,0.008382841944694519,0.00031381059609000004
83200,0.010980314575135708,0.00031381059609000004
83300,0.010746242478489876,0.00031381059609000004
83400,0.009507765993475914,0.00031381059609000004
83500,0.015098203904926777,0.00031381059609000004
83600,0.008707370609045029,0.00031381059609000004
83700,0.007708310149610043,0.00031381059609000004
83800,0.01215419266372919,0.00031381059609000004
83900,0.0069158440455794334,0.00031381059609000004
84000,0.016207601875066757,0.00031381059609000004
84100,0.007406776770949364,0.00031381059609000004
84200,0.019526157528162003,0.00031381059609000004
84300,0.006725850515067577,0.00031381059609000004
84400,0.01126166246831417,0.00031381059609000004
84500,0.02662086673080921,0.00031381059609000004
84600,0.016064336523413658,0.00031381059609000004
84700,0.00956464372575283,0.00031381059609000004
84800,0.005904242396354675,0.00031381059609000004
84900,0.007031315937638283,0.00031381059609000004
85000,0.012079265899956226,0.00031381059609000004
85100,0.018632058054208755,0.00031381059609000004
85200,0.010811494663357735,0.00031381059609000004
85300,0.014222746714949608,0.00028242953648100003
85400,0.014541191048920155,0.00028242953648100003
85500,0.055260878056287766,0.00028242953648100003
85600,0.008343266323208809,0.00028242953648100003
85700,0.008238617330789566,0.00028242953648100003
85800,0.027048548683524132,0.00028242953648100003
85900,0.00897098146378994,0.00028242953648100003
86000,0.041280560195446014,0.00028242953648100003
86100,0.008253617212176323,0.00028242953648100003
86200,0.011708205565810204,0.00028242953648100003
86300,0.011747460812330246,0.00028242953648100003
86400,0.012717675417661667,0.00028242953648100003
86500,0.009477218613028526,0.00028242953648100003
86600,0.007115487474948168,0.00028242953648100003
86700,0.00521261990070343,0.00028242953648100003
86800,0.018769104033708572,0.00028242953648100003
86900,0.016913238912820816,0.00028242953648100003
87000,0.01000150665640831,0.00028242953648100003
87100,0.0107648354023695,0.00028242953648100003
87200,0.013856055215001106,0.00028242953648100003
87300,0.01054686401039362,0.00028242953648100003
87400,0.007362407632172108,0.00028242953648100003
87500,0.03603331744670868,0.00028242953648100003
87600,0.009870985522866249,0.00028242953648100003
87700,0.01057815458625555,0.00028242953648100003
87800,0.022371897473931313,0.00028242953648100003
87900,0.007823697291314602,0.00028242953648100003
88000,0.01961180567741394,0.00028242953648100003
88100,0.011148656718432903,0.00028242953648100003
88200,0.011995924636721611,0.00028242953648100003
88300,0.027294890955090523,0.00028242953648100003
88400,0.007033555768430233,0.00028242953648100003
88500,0.01704985648393631,0.00028242953648100003
88600,0.003881303360685706,0.00028242953648100003
88700,0.005800856743007898,0.00028242953648100003
88800,0.00974743627011776,0.00028242953648100003
88900,0.014928714372217655,0.00028242953648100003
89000,0.02204354852437973,0.00028242953648100003
89100,0.007255048956722021,0.00028242953648100003
89200,0.009255785495042801,0.00028242953648100003
89300,0.03979268670082092,0.00028242953648100003
89400,0.007881194353103638,0.00028242953648100003
89500,0.016984160989522934,0.00028242953648100003
89600,0.00844317302107811,0.00028242953648100003
89700,0.012680912390351295,0.00028242953648100003
89800,0.010409528389573097,0.00028242953648100003
89900,0.012557605281472206,0.00028242953648100003
90000,0.02385174296796322,0.00028242953648100003
90100,0.016366053372621536,0.00028242953648100003
90200,0.007211234886199236,0.00028242953648100003
90300,0.009349791333079338,0.00028242953648100003
90400,0.007692935410887003,0.00028242953648100003
90500,0.010400772094726562,0.00028242953648100003
90600,0.008702386170625687,0.00028242953648100003
90700,0.02303495444357395,0.00028242953648100003
90800,0.008908850140869617,0.00028242953648100003
90900,0.018332622945308685,0.00028242953648100003
91000,0.009429560042917728,0.00028242953648100003
91100,0.011930137872695923,0.00028242953648100003
91200,0.018561789765954018,0.00028242953648100003
91300,0.007584735751152039,0.00028242953648100003
91400,0.008358004502952099,0.00028242953648100003
91500,0.007737120147794485,0.00028242953648100003
91600,0.010285433381795883,0.00028242953648100003
91700,0.013462308794260025,0.00028242953648100003
91800,0.009565691463649273,0.00028242953648100003
91900,0.03924446552991867,0.00028242953648100003
92000,0.008301991969347,0.00028242953648100003
92100,0.012873242609202862,0.00028242953648100003
92200,0.02573808841407299,0.00028242953648100003
92300,0.042638082057237625,0.00028242953648100003
92400,0.016262810677289963,0.00025418658283290005
92500,0.013262811116874218,0.00025418658283290005
92600,0.009515057317912579,0.00025418658283290005
92700,0.012364527210593224,0.00025418658283290005
92800,0.008073188364505768,0.00025418658283290005
92900,0.020032325759530067,0.00025418658283290005
93000,0.010075177066028118,0.00025418658283290005
93100,0.00467888917773962,0.00025418658283290005
93200,0.008151340298354626,0.00025418658283290005
93300,0.01066005788743496,0.00025418658283290005
93400,0.007888192310929298,0.00025418658283290005
93500,0.00914014969021082,0.00025418658283290005
93600,0.010805758647620678,0.00025418658283290005
93700,0.009175444021821022,0.00025418658283290005
93800,0.006972767412662506,0.00025418658283290005
93900,0.01479785330593586,0.00025418658283290005
94000,0.011675139889121056,0.00025418658283290005
94100,0.007589716464281082,0.00025418658283290005
94200,0.011272345669567585,0.00025418658283290005
94300,0.029698986560106277,0.00025418658283290005
94400,0.011759055778384209,0.00025418658283290005
94500,0.008351186290383339,0.00025418658283290005
94600,0.011914204806089401,0.00025418658283290005
94700,0.014210062101483345,0.00025418658283290005
94800,0.010630080476403236,0.00025418658283290005
94900,0.013226687908172607,0.00025418658283290005
95000,0.006610170938074589,0.00025418658283290005
95100,0.017025940120220184,0.00025418658283290005
95200,0.010695299133658409,0.00025418658283290005
95300,0.006916974671185017,0.00025418658283290005
95400,0.005447196774184704,0.00025418658283290005
95500,0.007291764486581087,0.00025418658283290005
95600,0.009354024194180965,0.00025418658283290005
95700,0.014310775324702263,0.00025418658283290005
95800,0.021228834986686707,0.00025418658283290005
95900,0.021332761272788048,0.00025418658283290005
96000,0.014355093240737915,0.00025418658283290005
96100,0.008753220550715923,0.00025418658283290005
96200,0.011674409732222557,0.00025418658283290005
96300,0.020380888134241104,0.00025418658283290005
96400,0.02703005261719227,0.00025418658283290005
96500,0.0164643507450819,0.00025418658283290005
96600,0.010098346509039402,0.00025418658283290005
96700,0.027735892683267593,0.00025418658283290005
96800,0.016206851229071617,0.00025418658283290005
96900,0.013919048011302948,0.00025418658283290005
97000,0.04106922447681427,0.00025418658283290005
97100,0.005377761088311672,0.00025418658283290005
97200,0.016082849353551865,0.00025418658283290005
97300,0.01344966795295477,0.00025418658283290005
97400,0.009449165314435959,0.00025418658283290005
97500,0.0069893524050712585,0.00025418658283290005
97600,0.012109668925404549,0.00025418658283290005
97700,0.02397060953080654,0.00025418658283290005
97800,0.008550656959414482,0.00025418658283290005
97900,0.01836441084742546,0.00025418658283290005
98000,0.010359082370996475,0.00025418658283290005
98100,0.00962984561920166,0.00025418658283290005
98200,0.016579054296016693,0.00025418658283290005
98300,0.035551320761442184,0.00025418658283290005
98400,0.010065082460641861,0.00025418658283290005
98500,0.008809108287096024,0.00025418658283290005
98600,0.030292820185422897,0.00025418658283290005
98700,0.030534984543919563,0.00025418658283290005
98800,0.009888977743685246,0.00025418658283290005
98900,0.006910238415002823,0.00025418658283290005
99000,0.00806232076138258,0.00025418658283290005
99100,0.008457091636955738,0.00025418658283290005
99200,0.015275424346327782,0.00025418658283290005
99300,0.021962177008390427,0.00025418658283290005
99400,0.009609444998204708,0.00025418658283290005
99500,0.07406262308359146,0.00022876792454961005
99600,0.01177145540714264,0.00022876792454961005
99700,0.008265326730906963,0.00022876792454961005
99800,0.013976669870316982,0.00022876792454961005
99900,0.009699152782559395,0.00022876792454961005
100000,0.01626010239124298,0.00022876792454961005
100100,0.010213864967226982,0.00022876792454961005
100200,0.014687648974359035,0.00022876792454961005
100300,0.01752549596130848,0.00022876792454961005
100400,0.011585485190153122,0.00022876792454961005
100500,0.021476633846759796,0.00022876792454961005
100600,0.030998945236206055,0.00022876792454961005
100700,0.026891857385635376,0.00022876792454961005
100800,0.041048116981983185,0.00022876792454961005
100900,0.06083889305591583,0.00022876792454961005
101000,0.006463570985943079,0.00022876792454961005
101100,0.008868666365742683,0.00022876792454961005
101200,0.004686011932790279,0.00022876792454961005
101300,0.008226683363318443,0.00022876792454961005
101400,0.007181150373071432,0.00022876792454961005
101500,0.011290224269032478,0.00022876792454961005
101600,0.009352798573672771,0.00022876792454961005
101700,0.015130948275327682,0.00022876792454961005
101800,0.011016635224223137,0.00022876792454961005
