count,loss,learning_rate
196700,0.049024153500795364,5.81497370030401e-05
196800,0.010455992072820663,5.81497370030401e-05
196900,0.01437132153660059,5.81497370030401e-05
197000,0.044018976390361786,5.81497370030401e-05
197100,0.014693353325128555,5.81497370030401e-05
197200,0.01676197350025177,5.81497370030401e-05
197300,0.021299779415130615,5.81497370030401e-05
197400,0.01814059168100357,5.81497370030401e-05
197500,0.016258886083960533,5.81497370030401e-05
197600,0.025932174175977707,5.81497370030401e-05
197700,0.02037832699716091,5.81497370030401e-05
197800,0.039660483598709106,5.81497370030401e-05
197900,0.024610206484794617,5.81497370030401e-05
198000,0.05814442038536072,5.81497370030401e-05
198100,0.03055705316364765,5.81497370030401e-05
198200,0.012729158625006676,5.81497370030401e-05
198300,0.015926169231534004,5.81497370030401e-05
198400,0.014970671385526657,5.81497370030401e-05
198500,0.012536335736513138,5.81497370030401e-05
198600,0.0138911884278059,5.81497370030401e-05
198700,0.015505734831094742,5.81497370030401e-05
198800,0.021116914227604866,5.81497370030401e-05
198900,0.022529765963554382,5.233476330273609e-05
199000,0.012766355648636818,5.233476330273609e-05
199100,0.011834152042865753,5.233476330273609e-05
199200,0.014351574704051018,5.233476330273609e-05
199300,0.01042945683002472,5.233476330273609e-05
199400,0.018428582698106766,5.233476330273609e-05
199500,0.02340019680559635,5.233476330273609e-05
199600,0.013231612741947174,5.233476330273609e-05
199700,0.013675367459654808,5.233476330273609e-05
199800,0.04530362784862518,5.233476330273609e-05
199900,0.010380031540989876,5.233476330273609e-05
200000,0.016133364289999008,5.233476330273609e-05
200100,0.04985339939594269,5.233476330273609e-05
200200,0.02005426585674286,5.233476330273609e-05
200300,0.008740276098251343,5.233476330273609e-05
200400,0.007942439056932926,5.233476330273609e-05
200500,0.021636899560689926,5.233476330273609e-05
200600,0.024323370307683945,5.233476330273609e-05
200700,0.033552560955286026,5.233476330273609e-05
200800,0.01545264944434166,5.233476330273609e-05
200900,0.01509279664605856,5.233476330273609e-05
201000,0.015400856733322144,5.233476330273609e-05
201100,0.01162414625287056,5.233476330273609e-05
201200,0.01824187859892845,5.233476330273609e-05
201300,0.0148228844627738,5.233476330273609e-05
201400,0.009617013856768608,5.233476330273609e-05
201500,0.008640099316835403,5.233476330273609e-05
201600,0.009560615755617619,5.233476330273609e-05
201700,0.01406486053019762,5.233476330273609e-05
201800,0.0157599039375782,5.233476330273609e-05
201900,0.026500167325139046,5.233476330273609e-05
202000,0.015415903180837631,5.233476330273609e-05
202100,0.01423411350697279,5.233476330273609e-05
202200,0.022893957793712616,5.233476330273609e-05
202300,0.021513698622584343,5.233476330273609e-05
202400,0.012262933887541294,5.233476330273609e-05
202500,0.007740705739706755,5.233476330273609e-05
202600,0.010124487802386284,5.233476330273609e-05
202700,0.010316023603081703,5.233476330273609e-05
202800,0.019837308675050735,5.233476330273609e-05
202900,0.08259782195091248,5.233476330273609e-05
203000,0.011096123605966568,5.233476330273609e-05
203100,0.029276004061102867,5.233476330273609e-05
203200,0.019497837871313095,5.233476330273609e-05
203300,0.027320250868797302,5.233476330273609e-05
203400,0.012618383392691612,5.233476330273609e-05
203500,0.015736300498247147,5.233476330273609e-05
203600,0.017138341441750526,5.233476330273609e-05
203700,0.013198953121900558,5.233476330273609e-05
203800,0.013419016264379025,5.233476330273609e-05
203900,0.01304413378238678,5.233476330273609e-05
204000,0.05019872635602951,5.233476330273609e-05
204100,0.006599288433790207,5.233476330273609e-05
204200,0.023308785632252693,5.233476330273609e-05
204300,0.016388345509767532,5.233476330273609e-05
204400,0.040036194026470184,5.233476330273609e-05
204500,0.02520219422876835,5.233476330273609e-05
204600,0.011042481288313866,5.233476330273609e-05
204700,0.014503550715744495,5.233476330273609e-05
204800,0.010797947645187378,5.233476330273609e-05
204900,0.011144141666591167,5.233476330273609e-05
205000,0.041196975857019424,5.233476330273609e-05
205100,0.01097104512155056,5.233476330273609e-05
205200,0.009702470153570175,5.233476330273609e-05
205300,0.05810663476586342,5.233476330273609e-05
205400,0.009311530739068985,5.233476330273609e-05
205500,0.011336098425090313,5.233476330273609e-05
205600,0.008465966209769249,5.233476330273609e-05
205700,0.011186579242348671,5.233476330273609e-05
205800,0.015159105882048607,5.233476330273609e-05
205900,0.009255263023078442,5.233476330273609e-05
206000,0.12427805364131927,4.7101286972462485e-05
206100,0.016122620552778244,4.7101286972462485e-05
206200,0.012308608740568161,4.7101286972462485e-05
206300,0.02211659587919712,4.7101286972462485e-05
206400,0.01747620478272438,4.7101286972462485e-05
206500,0.015320708975195885,4.7101286972462485e-05
206600,0.04013807326555252,4.7101286972462485e-05
206700,0.015833420678973198,4.7101286972462485e-05
206800,0.020255060866475105,4.7101286972462485e-05
206900,0.012262477539479733,4.7101286972462485e-05
207000,0.013813051395118237,4.7101286972462485e-05
207100,0.016149792820215225,4.7101286972462485e-05
207200,0.018177438527345657,4.7101286972462485e-05
207300,0.01013160590082407,4.7101286972462485e-05
207400,0.015959668904542923,4.7101286972462485e-05
207500,0.02405431494116783,4.7101286972462485e-05
207600,0.013941861689090729,4.7101286972462485e-05
207700,0.017444027587771416,4.7101286972462485e-05
207800,0.015163330361247063,4.7101286972462485e-05
207900,0.009067999199032784,4.7101286972462485e-05
208000,0.024307873100042343,4.7101286972462485e-05
208100,0.020065616816282272,4.7101286972462485e-05
208200,0.010282166302204132,4.7101286972462485e-05
208300,0.02238425984978676,4.7101286972462485e-05
208400,0.034459590911865234,4.7101286972462485e-05
208500,0.008473247289657593,4.7101286972462485e-05
208600,0.032859329134225845,4.7101286972462485e-05
208700,0.01903649792075157,4.7101286972462485e-05
208800,0.04339592531323433,4.7101286972462485e-05
208900,0.01178730744868517,4.7101286972462485e-05
209000,0.012488994747400284,4.7101286972462485e-05
209100,0.009574726223945618,4.7101286972462485e-05
209200,0.009670418687164783,4.7101286972462485e-05
209300,0.012485425919294357,4.7101286972462485e-05
209400,0.012796834111213684,4.7101286972462485e-05
209500,0.013329519890248775,4.7101286972462485e-05
209600,0.015784189105033875,4.7101286972462485e-05
209700,0.017361659556627274,4.7101286972462485e-05
209800,0.016394848003983498,4.7101286972462485e-05
209900,0.015048160217702389,4.7101286972462485e-05
210000,0.02871285192668438,4.7101286972462485e-05
210100,0.014747207053005695,4.7101286972462485e-05
210200,0.01197347417473793,4.7101286972462485e-05
210300,0.01679345965385437,4.7101286972462485e-05
210400,0.014944123104214668,4.7101286972462485e-05
210500,0.04141189530491829,4.7101286972462485e-05
210600,0.018220577389001846,4.7101286972462485e-05
210700,0.01804197207093239,4.7101286972462485e-05
210800,0.05235965549945831,4.7101286972462485e-05
210900,0.020249277353286743,4.7101286972462485e-05
211000,0.025500202551484108,4.7101286972462485e-05
211100,0.02933366596698761,4.7101286972462485e-05
211200,0.013507077470421791,4.7101286972462485e-05
211300,0.013447132892906666,4.7101286972462485e-05
211400,0.03458933159708977,4.7101286972462485e-05
211500,0.008087614551186562,4.7101286972462485e-05
211600,0.010783386416733265,4.7101286972462485e-05
211700,0.02963850274682045,4.7101286972462485e-05
211800,0.01412696111947298,4.7101286972462485e-05
211900,0.05066899582743645,4.7101286972462485e-05
212000,0.011081544682383537,4.7101286972462485e-05
212100,0.016380691900849342,4.7101286972462485e-05
212200,0.013706348836421967,4.7101286972462485e-05
212300,0.016362540423870087,4.7101286972462485e-05
212400,0.008579294197261333,4.7101286972462485e-05
212500,0.013160507194697857,4.7101286972462485e-05
212600,0.05081156641244888,4.7101286972462485e-05
212700,0.013660280033946037,4.7101286972462485e-05
212800,0.009152015671133995,4.7101286972462485e-05
212900,0.010104116052389145,4.7101286972462485e-05
213000,0.01578371413052082,4.7101286972462485e-05
213100,0.019449599087238312,4.239115827521624e-05
213200,0.043369267135858536,4.239115827521624e-05
213300,0.012644307687878609,4.239115827521624e-05
213400,0.018117208033800125,4.239115827521624e-05
213500,0.02017650380730629,4.239115827521624e-05
213600,0.01453432533890009,4.239115827521624e-05
213700,0.04930040240287781,4.239115827521624e-05
213800,0.013677824288606644,4.239115827521624e-05
213900,0.01023401040583849,4.239115827521624e-05
214000,0.015629077330231667,4.239115827521624e-05
214100,0.021502140909433365,4.239115827521624e-05
214200,0.013889499008655548,4.239115827521624e-05
214300,0.03982163220643997,4.239115827521624e-05
214400,0.012613644823431969,4.239115827521624e-05
214500,0.009634305723011494,4.239115827521624e-05
214600,0.013076051138341427,4.239115827521624e-05
214700,0.03869229555130005,4.239115827521624e-05
214800,0.01880554109811783,4.239115827521624e-05
214900,0.019897863268852234,4.239115827521624e-05
215000,0.016880834475159645,4.239115827521624e-05
215100,0.024974238127470016,4.239115827521624e-05
215200,0.025509826838970184,4.239115827521624e-05
215300,0.015410088002681732,4.239115827521624e-05
215400,0.012718037702143192,4.239115827521624e-05
215500,0.014894120395183563,4.239115827521624e-05
215600,0.015551729127764702,4.239115827521624e-05
215700,0.015090269967913628,4.239115827521624e-05
215800,0.01119144819676876,4.239115827521624e-05
215900,0.013149241916835308,4.239115827521624e-05
216000,0.006891860160976648,4.239115827521624e-05
216100,0.022288789972662926,4.239115827521624e-05
216200,0.012111927382647991,4.239115827521624e-05
216300,0.009753089398145676,4.239115827521624e-05
216400,0.012405384331941605,4.239115827521624e-05
216500,0.016893945634365082,4.239115827521624e-05
216600,0.011215142905712128,4.239115827521624e-05
216700,0.01449736300855875,4.239115827521624e-05
216800,0.06066146865487099,4.239115827521624e-05
216900,0.014801468700170517,4.239115827521624e-05
217000,0.0112450597807765,4.239115827521624e-05
217100,0.03016628697514534,4.239115827521624e-05
217200,0.013331929221749306,4.239115827521624e-05
217300,0.01282959058880806,4.239115827521624e-05
217400,0.013301806524395943,4.239115827521624e-05
217500,0.01206402201205492,4.239115827521624e-05
217600,0.010460348799824715,4.239115827521624e-05
217700,0.009723284281790257,4.239115827521624e-05
217800,0.018136044964194298,4.239115827521624e-05
217900,0.010927020572125912,4.239115827521624e-05
218000,0.01360390242189169,4.239115827521624e-05
218100,0.020224526524543762,4.239115827521624e-05
218200,0.01192423701286316,4.239115827521624e-05
218300,0.011223381385207176,4.239115827521624e-05
218400,0.01337007898837328,4.239115827521624e-05
218500,0.018003663048148155,4.239115827521624e-05
218600,0.01591642200946808,4.239115827521624e-05
218700,0.015942875295877457,4.239115827521624e-05
218800,0.017165081575512886,4.239115827521624e-05
218900,0.010387375950813293,4.239115827521624e-05
219000,0.015222728252410889,4.239115827521624e-05
219100,0.019088374450802803,4.239115827521624e-05
219200,0.03697415441274643,4.239115827521624e-05
219300,0.0743582546710968,4.239115827521624e-05
219400,0.014151772484183311,4.239115827521624e-05
219500,0.015705835074186325,4.239115827521624e-05
219600,0.008284952491521835,4.239115827521624e-05
219700,0.009811216965317726,4.239115827521624e-05
219800,0.01126900315284729,4.239115827521624e-05
219900,0.020569663494825363,4.239115827521624e-05
220000,0.01496583316475153,4.239115827521624e-05
220100,0.01732541434466839,4.239115827521624e-05
220200,0.009072701446712017,3.8152042447694614e-05
220300,0.014616576954722404,3.8152042447694614e-05
220400,0.011913858354091644,3.8152042447694614e-05
220500,0.01893267035484314,3.8152042447694614e-05
220600,0.03959394991397858,3.8152042447694614e-05
220700,0.014415573328733444,3.8152042447694614e-05
220800,0.028629925101995468,3.8152042447694614e-05
220900,0.018541352823376656,3.8152042447694614e-05
221000,0.03256569802761078,3.8152042447694614e-05
221100,0.012452570721507072,3.8152042447694614e-05
221200,0.017782412469387054,3.8152042447694614e-05
221300,0.012684691697359085,3.8152042447694614e-05
221400,0.016848549246788025,3.8152042447694614e-05
221500,0.009550218470394611,3.8152042447694614e-05
221600,0.02423195168375969,3.8152042447694614e-05
221700,0.009858217090368271,3.8152042447694614e-05
221800,0.01772843301296234,3.8152042447694614e-05
221900,0.013039379380643368,3.8152042447694614e-05
222000,0.011036866344511509,3.8152042447694614e-05
222100,0.018165001645684242,3.8152042447694614e-05
222200,0.01870911940932274,3.8152042447694614e-05
222300,0.0334605947136879,3.8152042447694614e-05
222400,0.013896966353058815,3.8152042447694614e-05
222500,0.02003769390285015,3.8152042447694614e-05
222600,0.017895419150590897,3.8152042447694614e-05
222700,0.019495660439133644,3.8152042447694614e-05
222800,0.019680742174386978,3.8152042447694614e-05
222900,0.05093168094754219,3.8152042447694614e-05
223000,0.013190297409892082,3.8152042447694614e-05
223100,0.015123190358281136,3.8152042447694614e-05
223200,0.009079983457922935,3.8152042447694614e-05
223300,0.020784419029951096,3.8152042447694614e-05
223400,0.009570388123393059,3.8152042447694614e-05
223500,0.01562427543103695,3.8152042447694614e-05
223600,0.019683100283145905,3.8152042447694614e-05
223700,0.013665479607880116,3.8152042447694614e-05
223800,0.019283922389149666,3.8152042447694614e-05
223900,0.013401692733168602,3.8152042447694614e-05
224000,0.012968173250555992,3.8152042447694614e-05
224100,0.035265080630779266,3.8152042447694614e-05
224200,0.01572749763727188,3.8152042447694614e-05
224300,0.0176031906157732,3.8152042447694614e-05
224400,0.014098004437983036,3.8152042447694614e-05
224500,0.02178506925702095,3.8152042447694614e-05
224600,0.014437837526202202,3.8152042447694614e-05
224700,0.025791682302951813,3.8152042447694614e-05
224800,0.01418059878051281,3.8152042447694614e-05
224900,0.019695758819580078,3.8152042447694614e-05
225000,0.016707345843315125,3.8152042447694614e-05
225100,0.021161817014217377,3.8152042447694614e-05
225200,0.01737092435359955,3.8152042447694614e-05
225300,0.010032115504145622,3.8152042447694614e-05
